37.166666666666664,0.21405109347449935
37.208333333333336,0.2137922418664598
37.25,0.21353369529953195
37.291666666666664,0.21327540722739308
37.333333333333336,0.21301733420081692
37.375,0.21275943586767374
37.416666666666664,0.21250167497292993
37.458333333333336,0.2122440173586485
37.5,0.21198643196398875
37.541666666666664,0.21172889082520643
37.583333333333336,0.21147136907565353
37.625,0.21121384494577872
37.666666666666664,0.21095629976312677
37.708333333333336,0.21069871795233894
37.75,0.210441087035153
37.791666666666664,0.21018339763040297
37.833333333333336,0.20992580327498417
37.875,0.20966904640827458
37.916666666666664,0.2094131318956343
37.958333333333336,0.20915796197365263
38.0,0.20890344666297656
38.041666666666664,0.20864950376831046
38.083333333333336,0.2083960588784164
38.125,0.208143045366114
38.166666666666664,0.20789040438828027
38.208333333333336,0.20763808488584976
38.25,0.20738604358381493
38.291666666666664,0.20713424499122532
38.333333333333336,0.20688266140118836
38.375,0.2066312728908688
38.416666666666664,0.2063800673214891
38.458333333333336,0.20612904033832916
38.5,0.20587819537072657
38.541666666666664,0.2056275436320763
38.583333333333336,0.2053771041198309
38.625,0.20512690361550068
38.666666666666664,0.20487697668465324
38.708333333333336,0.20462736567691373
38.75,0.20437812072569345
38.791666666666664,0.20412927180259172
38.833333333333336,0.20388079016413663
38.875,0.20363264509011045
38.916666666666664,0.20338480814724658
38.958333333333336,0.2031372531892301
39.0,0.20288995635669788
39.041666666666664,0.20264289607723784
39.083333333333336,0.20239605306538996
39.125,0.20214941032264547
39.166666666666664,0.20190295313744722
39.208333333333336,0.20165666908518964
39.25,0.20141054802821878
39.291666666666664,0.20116458211583207
39.333333333333336,0.20091876578427859
39.375,0.20067309575675907
39.416666666666664,0.20042757104342562
39.458333333333336,0.2001821929413819
39.5,0.19993696503468336
39.541666666666664,0.19969189319433667
39.583333333333336,0.19944698557830037
39.625,0.19920225263148428
39.666666666666664,0.19895770708574995
39.708333333333336,0.1987133639599104
39.75,0.1984692405597303
39.791666666666664,0.19822535647792577
39.833333333333336,0.1979817335941645
39.875,0.1977383960750657
39.916666666666664,0.1974953703742002
39.958333333333336,0.1972526852320904
40.0,0.1970103716762102
40.041666666666664,0.19676846302098508
40.083333333333336,0.196526994867792
40.125,0.19628600510495964
40.166666666666664,0.196045533907768
40.208333333333336,0.1958055475444764
40.25,0.19556581956508745
40.291666666666664,0.19532633258589546
40.333333333333336,0.1950870879512088
40.375,0.1948480868445128
40.416666666666664,0.1946093302884697
40.458333333333336,0.19437081914491855
40.5,0.19413255411487557
40.541666666666664,0.19389453573853374
40.583333333333336,0.1936567643952631
40.625,0.1934192403036105
40.666666666666664,0.19318196352129988
40.708333333333336,0.19294493394523193
40.75,0.19270815131148447
40.791666666666664,0.19247161519531217
40.833333333333336,0.19223532501114662
40.875,0.1919992800125964
40.916666666666664,0.19176347929244691
40.958333333333336,0.19152792178266068
41.0,0.19129260625437716
41.041666666666664,0.19105753131791248
41.083333333333336,0.19082269542276
41.125,0.19058809685758984
41.166666666666664,0.19035373375024922
41.208333333333336,0.1901196040677621
41.25,0.1898857056163296
41.291666666666664,0.18965203604132955
41.333333333333336,0.18941859282731693
41.375,0.18918537329802348
41.416666666666664,0.18895237461635808
41.458333333333336,0.18871959378440628
41.5,0.18848703455645557
41.541666666666664,0.18825489204861448
41.583333333333336,0.1880231394206603
41.625,0.1877916437904013
41.666666666666664,0.18756030525361525
41.708333333333336,0.18732905688404938
41.75,0.1870978647334208
41.791666666666664,0.18686672783141606
41.833333333333336,0.18663567818569138
41.875,0.18640478078187264
41.916666666666664,0.18617413358355542
41.958333333333336,0.1859438675323047
42.0,0.18571414654765533
