37.208333333333336,0.18244750125259562
37.25,0.1821977249046385
37.291666666666664,0.18194822823263382
37.333333333333336,0.1816990082490193
37.375,0.18145006103903044
37.416666666666664,0.18120138176070075
37.458333333333336,0.18095296464486124
37.5,0.1807048029951412
37.541666666666664,0.18045688918796732
37.583333333333336,0.18020921467256415
37.625,0.17996176997095445
37.666666666666664,0.17971454467795842
37.708333333333336,0.1794675274611942
37.75,0.17922070606107782
37.791666666666664,0.17897406729082302
37.833333333333336,0.1787275970364416
37.875,0.17848128025674276
37.916666666666664,0.17823510098333384
37.958333333333336,0.1779890423206201
38.0,0.17774308644580442
38.041666666666664,0.17749695308997868
38.083333333333336,0.17725029679886523
38.125,0.1770032118297499
38.166666666666664,0.17675579202693573
38.208333333333336,0.1765081263621212
38.25,0.17626029893440104
38.291666666666664,0.17601238897026575
38.333333333333336,0.1757644708236016
38.375,0.17551661397569102
38.416666666666664,0.17526888303521204
38.458333333333336,0.17502133773823864
38.5,0.17477403294824098
38.541666666666664,0.17452701865608483
38.583333333333336,0.17428033998003178
38.625,0.1740340371657396
38.666666666666664,0.1737881455862618
38.708333333333336,0.17354269574204764
38.75,0.1732977132609425
38.791666666666664,0.17305321889818764
38.833333333333336,0.17280922853641992
38.875,0.17256575318567255
38.916666666666664,0.17232279898337421
38.958333333333336,0.1720803671943497
39.0,0.17183845421081972
39.041666666666664,0.17159705155240076
39.083333333333336,0.17135614586610512
39.125,0.1711157189263413
39.166666666666664,0.17087574763491342
39.208333333333336,0.17063620402102156
39.25,0.17039705524126167
39.291666666666664,0.17015826357962577
39.333333333333336,0.16991978644750141
39.375,0.1696815763836725
39.416666666666664,0.16944358105431837
39.458333333333336,0.16920574325301457
39.5,0.1689680009007324
39.541666666666664,0.16873028704583914
39.583333333333336,0.16849252986409782
39.625,0.16825480001650245
39.666666666666664,0.16801727124021193
39.708333333333336,0.16777994305601487
39.75,0.1675428142177659
39.791666666666664,0.1673058840035185
39.833333333333336,0.16706915222169264
39.875,0.16683261948728048
39.916666666666664,0.16659628638394877
39.958333333333336,0.16636015326816792
40.0,0.16612422047879422
40.041666666666664,0.1658884883370697
40.083333333333336,0.1656529571466221
40.125,0.1654176271934651
40.166666666666664,0.1651824987459982
40.208333333333336,0.1649475720550064
40.25,0.16471284735366096
40.291666666666664,0.16447832485751854
40.333333333333336,0.16424400476452175
40.375,0.16400988725499913
40.416666666666664,0.16377597249166476
40.458333333333336,0.1635422606196188
40.5,0.163308751766347
40.541666666666664,0.1630754460417209
40.583333333333336,0.162842343537998
40.625,0.16260944432982155
40.666666666666664,0.16237674847422048
40.708333333333336,0.16214425601060956
40.75,0.16191196696078958
40.791666666666664,0.1616798813289468
40.833333333333336,0.1614479991016535
40.875,0.16121632024786767
40.916666666666664,0.16098484471893312
40.958333333333336,0.16075357244857952
41.0,0.1605225033529222
41.041666666666664,0.16029163733046242
41.083333333333336,0.16006097426208715
41.125,0.1598305140110692
41.166666666666664,0.15960025642306727
41.208333333333336,0.1593702013261256
41.25,0.15914034853067463
41.291666666666664,0.1589106978295302
41.333333333333336,0.1586812489978941
41.375,0.15845200179335403
41.416666666666664,0.15822295595588334
41.458333333333336,0.1579941112078413
41.5,0.15776546967040408
41.541666666666664,0.15753705592286144
41.583333333333336,0.15730887120548617
41.625,0.1570809096122118
41.666666666666664,0.15685316611345784
41.708333333333336,0.1566256365561295
41.75,0.15639831766361814
41.791666666666664,0.15617120703580079
41.833333333333336,0.1559443031490406
41.875,0.15571760535618642
41.916666666666664,0.1554911138865731
41.958333333333336,0.15526482984602125
42.0,0.15503875521683774
