37.208333333333336,0.24995158174435042
37.25,0.2496999801204355
37.291666666666664,0.2494485219949896
37.333333333333336,0.24919720801615333
37.375,0.24894603956552458
37.416666666666664,0.24869501834337818
37.458333333333336,0.2484441586378008
37.5,0.24819317227067444
37.541666666666664,0.24285610064216498
37.583333333333336,0.23309961046563107
37.625,0.23345567433736308
37.666666666666664,0.23375963892087875
37.708333333333336,0.23403546848057155
37.75,0.23428459610210792
37.791666666666664,0.2345083940974845
37.833333333333336,0.23470832763826854
37.875,0.2348857715649283
37.916666666666664,0.23504203338527824
37.958333333333336,0.23517837763861435
38.0,0.2352960204978413
38.041666666666664,0.23539607773971033
38.083333333333336,0.23547958098280095
38.125,0.23554750720485387
38.166666666666664,0.23560077909457336
38.208333333333336,0.23564026505162664
38.25,0.23566677722204876
38.291666666666664,0.23568106359667193
38.333333333333336,0.23568383028119227
38.375,0.23567574023858598
38.416666666666664,0.2356574150600083
38.458333333333336,0.2356294593307409
38.5,0.23559256135602058
38.541666666666664,0.23554656121127066
38.583333333333336,0.23549155867875132
38.625,0.23542824516672264
38.666666666666664,0.23535790370944432
38.708333333333336,0.23528178642421782
38.75,0.23519957054043863
38.791666666666664,0.23511142984175826
38.833333333333336,0.2350175975965076
38.875,0.23491831959721154
38.916666666666664,0.2348138541605893
38.958333333333336,0.2347044738748962
39.0,0.23459043596388307
39.041666666666664,0.2344719715202164
39.083333333333336,0.23434930195503556
39.125,0.23422263915180547
39.166666666666664,0.23409218546631774
39.208333333333336,0.2339581337266897
39.25,0.233820667233365
39.291666666666664,0.23367995975911368
39.333333333333336,0.23353635352934074
39.375,0.23339011097409923
39.416666666666664,0.23324093954502303
39.458333333333336,0.2330886643733261
39.5,0.23293324825113268
39.541666666666664,0.23277479163147696
39.583333333333336,0.23261353262830298
39.625,0.2324498470164651
39.666666666666664,0.2322842482317274
39.708333333333336,0.23211738737076418
39.75,0.23194947939862606
39.791666666666664,0.23177991635314352
39.833333333333336,0.23160870747405368
39.875,0.2314358819857373
39.916666666666664,0.23126147496915894
39.958333333333336,0.23108552736186752
40.0,0.23090808595799622
40.041666666666664,0.23072920340826236
40.083333333333336,0.2305489382199672
40.125,0.23036735475699627
40.166666666666664,0.23018452323981933
40.208333333333336,0.23000058747353758
40.25,0.22981577909801382
40.291666666666664,0.22962994540234294
40.333333333333336,0.22944294108502108
40.375,0.22925466686925097
40.416666666666664,0.22906506950294145
40.458333333333336,0.2288741417587081
40.5,0.22868192243387284
40.541666666666664,0.22848849635046434
40.583333333333336,0.22829399435521736
40.625,0.22809859331957347
40.666666666666664,0.22790251613968054
40.708333333333336,0.2277060317363931
40.75,0.2275094550552719
40.791666666666664,0.22731278925218698
40.833333333333336,0.22711553255657851
40.875,0.22691767816034775
40.916666666666664,0.2267192346756342
40.958333333333336,0.22652021201736147
41.0,0.22632062140323722
41.041666666666664,0.2261204753537528
41.083333333333336,0.22591978769218404
41.125,0.22571857354459046
41.166666666666664,0.22551684933981558
41.208333333333336,0.225314632809487
41.25,0.2251119429880164
41.291666666666664,0.22490880021259918
41.333333333333336,0.22470522612321514
41.375,0.22450124366262778
41.416666666666664,0.22429691743927752
41.458333333333336,0.22409200963959391
41.5,0.22388650783099937
41.541666666666664,0.21864625423736522
41.583333333333336,0.20889333707387958
41.625,0.20928669184919904
41.666666666666664,0.20963512102284948
41.708333333333336,0.20995492498624016
41.75,0.21024744542336193
41.791666666666664,0.21051416931521183
41.833333333333336,0.21075659139624017
41.875,0.21097606816632752
41.916666666666664,0.21117391255647597
41.958333333333336,0.21135139618781276
42.0,0.21150974514908977
