37.208333333333336,0.2190933015305391
37.25,0.21892839413500878
37.291666666666664,0.21876196221306737
37.333333333333336,0.21859403226314758
37.375,0.21842463350634334
37.416666666666664,0.2182537978864098
37.458333333333336,0.2180815600697635
37.5,0.21790795744548244
37.541666666666664,0.21773303012530565
37.583333333333336,0.21755682094363346
37.625,0.21737937545752775
37.666666666666664,0.21720072789682607
37.708333333333336,0.21702089885637468
37.75,0.21683991917913756
37.791666666666664,0.21665781334690357
37.833333333333336,0.21647444463961363
37.875,0.21628981613669207
37.916666666666664,0.21610402012030583
37.958333333333336,0.2159171405415342
38.0,0.21572925302036894
38.041666666666664,0.21554042484571434
38.083333333333336,0.21535071497538708
38.125,0.21516017403611645
38.166666666666664,0.21496884432354396
38.208333333333336,0.2147767598022237
38.25,0.2145839461056224
38.291666666666664,0.21439042053611895
38.333333333333336,0.21419619206500476
38.375,0.214001261332484
38.416666666666664,0.21380562064767286
38.458333333333336,0.21360925398860034
38.5,0.21341213700220774
38.541666666666664,0.21321431273578595
38.583333333333336,0.21301588146254538
38.625,0.21281681318297457
38.666666666666664,0.21261708354958755
38.708333333333336,0.21241667682994073
38.75,0.21221558590663298
38.791666666666664,0.21201381227730556
38.833333333333336,0.21181136605464215
38.875,0.21160826596636878
38.916666666666664,0.21140453935525408
38.958333333333336,0.21120022217910878
39.0,0.2109953590107864
39.041666666666664,0.21079000303818263
39.083333333333336,0.21058421606423566
39.125,0.21037806850692603
39.166666666666664,0.21017163939927677
39.208333333333336,0.20996493642867695
39.25,0.20975780983989978
39.291666666666664,0.20955026339767904
39.333333333333336,0.20934230956371064
39.375,0.20913396061212927
39.416666666666664,0.2089252305074944
39.458333333333336,0.20871613118596832
39.5,0.20850667327631547
39.541666666666664,0.20829686727874083
39.583333333333336,0.20808672356489022
39.625,0.20787625237785012
39.666666666666664,0.20766546383214776
39.708333333333336,0.20745436791375105
39.75,0.20724297448006865
39.791666666666664,0.20703129325994996
39.833333333333336,0.20681933385368492
39.875,0.20660710573300453
39.916666666666664,0.20639461824108019
39.958333333333336,0.20618188059252415
40.0,0.20596890187338937
40.041666666666664,0.20575569104116956
40.083333333333336,0.20554225692479897
40.125,0.20532860822465288
40.166666666666664,0.20511475351254702
40.208333333333336,0.20490070123173787
40.25,0.20468645969692278
40.291666666666664,0.20447203709423967
40.333333333333336,0.20425744148126723
40.375,0.20404268078702495
40.416666666666664,0.2038277628119728
40.458333333333336,0.203612695110756
40.5,0.20339748349082953
40.541666666666664,0.20318213411216582
40.583333333333336,0.2029666534206821
40.625,0.2027510477741959
40.666666666666664,0.2025353234424255
40.708333333333336,0.20231948660698953
40.75,0.20210354336140757
40.791666666666664,0.20188749971109954
40.833333333333336,0.20167136157338592
40.875,0.20145513477748794
40.916666666666664,0.20123882506452728
40.958333333333336,0.2010224380875262
41.0,0.20080597941140768
41.041666666666664,0.2005894545129952
41.083333333333336,0.20037286878101276
41.125,0.20015622751608503
41.166666666666664,0.19993953593073727
41.208333333333336,0.19972279914939522
41.25,0.19950602220838545
41.291666666666664,0.19928921005593475
41.333333333333336,0.1990723675521708
41.375,0.19885549946912176
41.416666666666664,0.19863861049071638
41.458333333333336,0.19842170521278388
41.5,0.198204820456379
41.541666666666664,0.1979885561001633
41.583333333333336,0.19777261270896798
41.625,0.1975564206470435
41.666666666666664,0.1973395674326123
41.708333333333336,0.19712179773786867
41.75,0.1969030133889791
41.791666666666664,0.19668327336608185
41.833333333333336,0.19646279380328716
41.875,0.19624194798867742
41.916666666666664,0.19602126636430683
41.958333333333336,0.19580143652620158
42.0,0.19558330322435988
