37.166666666666664,0.2256409917525107
37.208333333333336,0.2253837455579553
37.25,0.225126759787927
37.291666666666664,0.22487003415832715
37.333333333333336,0.22461356838626476
37.375,0.22435736219005695
37.416666666666664,0.22410141528922894
37.458333333333336,0.22384572740451372
37.5,0.22359029825785245
37.541666666666664,0.22333512757239396
37.583333333333336,0.22308021507249529
37.625,0.22282556048372149
37.666666666666664,0.22257116353284548
37.708333333333336,0.22231702394784802
37.75,0.2220631414579181
37.791666666666664,0.22180951579345265
37.833333333333336,0.22155614668605633
37.875,0.22130303386854203
37.916666666666664,0.22105017707493047
37.958333333333336,0.22079757604045042
38.0,0.22054523050153868
38.041666666666664,0.22029314019583981
38.083333333333336,0.22004130486220647
38.125,0.2197897242406994
38.166666666666664,0.21953839807258718
38.208333333333336,0.21928732610034624
38.25,0.2190365080676614
38.291666666666664,0.21878594371942495
38.333333333333336,0.21853563280173743
38.375,0.21828557506190738
38.416666666666664,0.21803577024845128
38.458333333333336,0.21778621811109333
38.5,0.21753691840076614
38.541666666666664,0.21728787086961004
38.583333333333336,0.21703907527097327
38.625,0.21679053135941223
38.666666666666664,0.21654223889069119
38.708333333333336,0.2162941976217822
38.75,0.2160464073108658
38.791666666666664,0.21579886771732995
38.833333333333336,0.21555157860177096
38.875,0.21530453972599287
38.916666666666664,0.21505775085300793
38.958333333333336,0.2148112117470361
39.0,0.21456492217350542
39.041666666666664,0.21431888189905213
39.083333333333336,0.21407309069152
39.125,0.21382754831996115
39.166666666666664,0.21358225455463548
39.208333333333336,0.2133372091670109
39.25,0.21309241192976336
39.291666666666664,0.21284786261677668
39.333333333333336,0.21260356100314276
39.375,0.2123595068651613
39.416666666666664,0.21211569998034027
39.458333333333336,0.21187214012739525
39.5,0.2116288270862501
39.541666666666664,0.21138576063803646
39.583333333333336,0.21114294056509403
39.625,0.21090036665097048
39.666666666666664,0.2106580386804214
39.708333333333336,0.2104159564394104
39.75,0.21017411971510908
39.791666666666664,0.20993252829589695
39.833333333333336,0.2096911819713615
39.875,0.2094500805322983
39.916666666666664,0.20920922377071074
39.958333333333336,0.20896861147981027
40.0,0.2087282434540164
40.041666666666664,0.20848811948895632
40.083333333333336,0.20824823938146547
40.125,0.20800860292958726
40.166666666666664,0.2077692099325729
40.208333333333336,0.2075300601908816
40.25,0.20729115350618071
40.291666666666664,0.20705248968134546
40.333333333333336,0.20681406852045892
40.375,0.2065758898288124
40.416666666666664,0.20633795341290498
40.458333333333336,0.20610025908044363
40.5,0.20586280664034362
40.541666666666664,0.20562559590272797
40.583333333333336,0.20538862667892757
40.625,0.20515189878148157
40.666666666666664,0.20491541202413685
40.708333333333336,0.20467916589570057
40.75,0.20444315857749454
40.791666666666664,0.2042073895934212
40.833333333333336,0.2039718586827871
40.875,0.2037365655875408
40.916666666666664,0.20350151005227224
40.958333333333336,0.20326669182421342
41.0,0.20303211065323795
41.041666666666664,0.20279776629186136
41.083333333333336,0.2025636584952407
41.125,0.202329787021175
41.166666666666664,0.2020961516301049
41.208333333333336,0.2018627520851129
41.25,0.2016295881519232
41.291666666666664,0.20139665959890182
41.333333333333336,0.2011639661970564
41.375,0.20093150772003654
41.416666666666664,0.20069928394413344
41.458333333333336,0.20046729464828014
41.5,0.20023553961405147
41.541666666666664,0.20000401862566386
41.583333333333336,0.19977273146997565
41.625,0.19954167793648694
41.666666666666664,0.19931085781733954
41.708333333333336,0.19908027090731695
41.75,0.19884991700384458
41.791666666666664,0.19861979590698955
41.833333333333336,0.19838990741946058
41.875,0.19816025134660847
41.916666666666664,0.1979308274964255
41.958333333333336,0.19770163567954577
42.0,0.19747267570924523
